time,open,high,low,close,volume
2025-09-21 06:15:00,115798.98,115798.99,115694.6,115732.43,12.95612
2025-09-21 06:30:00,115732.42,115739.51,115702.7,115707.13,5.54958
2025-09-21 06:45:00,115707.13,115757.66,115707.12,115750.02,5.27171
2025-09-21 07:00:00,115750.02,115752.21,115661.45,115661.45,6.97931
2025-09-21 07:15:00,115661.45,115661.64,115661.45,115661.63,3.81993
2025-09-21 07:30:00,115661.64,115661.64,115616.9,115616.91,7.64074
2025-09-21 07:45:00,115616.9,115616.91,115579.13,115581.79,11.14615
2025-09-21 08:00:00,115581.79,115611.8,115568.11,115606.43,10.38678
2025-09-21 08:15:00,115606.43,115640.12,115606.43,115615.08,6.93631
2025-09-21 08:30:00,115615.08,115615.08,115605.52,115608.22,3.07586
2025-09-21 08:45:00,115608.22,115763.23,115608.21,115763.23,11.94584
2025-09-21 09:00:00,115763.23,115883.35,115763.23,115883.34,13.17335
2025-09-21 09:15:00,115883.34,115883.35,115853.6,115876.37,5.62198
2025-09-21 09:30:00,115876.36,115876.37,115822.01,115836.55,16.43487
2025-09-21 09:45:00,115836.55,115836.56,115777.84,115777.84,9.52584
2025-09-21 10:00:00,115777.85,115791.06,115733.21,115736.32,9.27495
2025-09-21 10:15:00,115736.31,115736.32,115712.5,115712.5,7.40348
2025-09-21 10:30:00,115712.51,115804.99,115711.8,115771.61,9.43503
2025-09-21 10:45:00,115771.6,115909.77,115771.6,115909.77,14.12691
2025-09-21 11:00:00,115909.77,115919.99,115741.01,115741.01,12.09763
2025-09-21 11:15:00,115741.01,115758.18,115686.74,115686.74,13.27725
2025-09-21 11:30:00,115686.74,115691.22,115651.31,115684.0,9.48409
2025-09-21 11:45:00,115683.99,115722.98,115669.31,115714.89,13.29829
2025-09-21 12:00:00,115714.88,115714.89,115658.23,115658.24,14.21564
2025-09-21 12:15:00,115658.23,115658.24,115529.4,115559.16,50.15821
2025-09-21 12:30:00,115559.16,115593.0,115407.77,115589.48,36.43162
2025-09-21 12:45:00,115589.48,115785.0,115557.01,115761.84,32.06755
2025-09-21 13:00:00,115761.84,115785.0,115736.07,115744.0,18.64396
2025-09-21 13:15:00,115743.99,115744.0,115676.06,115706.98,15.82352
2025-09-21 13:30:00,115706.99,115706.99,115632.72,115632.72,15.32265
2025-09-21 13:45:00,115632.73,115633.99,115578.73,115591.0,12.29761
2025-09-21 14:00:00,115590.99,115755.39,115590.99,115751.22,16.03428
2025-09-21 14:15:00,115751.21,115751.21,115693.35,115734.22,10.05709
2025-09-21 14:30:00,115734.23,115771.58,115734.22,115759.67,6.23843
2025-09-21 14:45:00,115759.66,115759.67,115682.78,115682.79,14.33258
2025-09-21 15:00:00,115682.79,115770.83,115682.79,115762.42,13.81382
2025-09-21 15:15:00,115762.43,115824.38,115762.42,115789.72,22.42323
2025-09-21 15:30:00,115789.71,115832.54,115789.71,115805.56,13.97191
2025-09-21 15:45:00,115805.55,115805.56,115757.76,115757.76,17.34351
2025-09-21 16:00:00,115757.77,115810.66,115748.82,115777.74,7.51497
2025-09-21 16:15:00,115777.73,115799.27,115771.6,115792.36,7.61704
2025-09-21 16:30:00,115792.36,115830.66,115712.82,115714.48,17.38769
2025-09-21 16:45:00,115714.48,115739.23,115714.47,115739.22,7.6591
2025-09-21 17:00:00,115739.23,115763.83,115721.6,115752.49,6.41515
2025-09-21 17:15:00,115752.5,115752.5,115625.02,115653.95,14.52902
2025-09-21 17:30:00,115653.95,115750.84,115570.72,115735.61,18.53264
2025-09-21 17:45:00,115735.62,115770.12,115585.0,115586.91,18.67681
2025-09-21 18:00:00,115586.91,115651.99,115586.9,115624.15,8.2653
2025-09-21 18:15:00,115624.14,115637.52,115571.01,115571.02,8.86915
2025-09-21 18:30:00,115571.02,115659.18,115550.01,115659.17,16.59519
2025-09-21 18:45:00,115659.17,115683.52,115602.3,115608.01,22.79519
2025-09-21 19:00:00,115608.01,115629.55,115555.0,115555.0,16.12319
2025-09-21 19:15:00,115555.01,115555.01,115453.7,115484.99,59.66318
2025-09-21 19:30:00,115485.0,115485.0,115360.99,115404.88,27.17817
2025-09-21 19:45:00,115404.87,115404.88,115300.0,115398.07,34.61
2025-09-21 20:00:00,115398.06,115454.59,115338.16,115454.58,19.94786
2025-09-21 20:15:00,115454.58,115554.99,115371.2,115487.96,23.23592
2025-09-21 20:30:00,115487.97,115493.75,115429.9,115489.75,18.4442
2025-09-21 20:45:00,115489.75,115712.01,115489.75,115697.08,70.39338
2025-09-21 21:00:00,115697.08,115746.69,115660.88,115706.02,15.52536
2025-09-21 21:15:00,115706.03,115706.03,115604.66,115604.67,8.54595
2025-09-21 21:30:00,115604.67,115665.85,115604.67,115611.57,9.77225
2025-09-21 21:45:00,115611.58,115632.09,115598.98,115608.5,8.02393
2025-09-21 22:00:00,115608.51,115608.51,115401.46,115427.2,21.0067
2025-09-21 22:15:00,115427.21,115605.52,115411.06,115605.52,23.37379
2025-09-21 22:30:00,115605.51,115605.52,115529.98,115533.99,5.87074
2025-09-21 22:45:00,115533.99,115570.0,115533.99,115569.99,2.82108
2025-09-21 23:00:00,115570.0,115587.34,115445.59,115482.42,5.32264
2025-09-21 23:15:00,115482.42,115583.99,115482.42,115583.98,6.76596
2025-09-21 23:30:00,115583.98,115583.98,115464.0,115467.89,7.02145
2025-09-21 23:45:00,115467.9,115503.99,115394.09,115394.1,8.26946
2025-09-22 00:00:00,115394.09,115410.65,115332.9,115392.46,12.01205
2025-09-22 00:15:00,115392.45,115410.65,115330.24,115330.25,6.31438
2025-09-22 00:30:00,115330.24,115492.52,115330.24,115492.51,10.50634
2025-09-22 00:45:00,115492.52,115511.88,115437.96,115481.89,3.64197
2025-09-22 01:00:00,115481.88,115570.0,115300.0,115304.08,25.68893
2025-09-22 01:15:00,115305.77,115411.99,115262.0,115392.31,23.72315
2025-09-22 01:30:00,115391.02,115579.09,115346.0,115579.09,7.59258
2025-09-22 01:45:00,115579.09,115627.08,115578.32,115608.02,8.47709
2025-09-22 02:00:00,115608.02,115608.02,115291.28,115372.99,19.35274
2025-09-22 02:15:00,115372.98,115409.76,115280.28,115389.82,7.17547
2025-09-22 02:30:00,115389.83,115409.97,115298.26,115349.02,6.50953
2025-09-22 02:45:00,115349.02,115352.27,115301.04,115314.26,5.33531
2025-09-22 03:00:00,115314.25,115453.28,115262.42,115354.15,12.27675
2025-09-22 03:15:00,115354.15,115392.0,115213.22,115262.02,29.35264
2025-09-22 03:30:00,115262.01,115262.01,114750.01,114928.01,179.70505
2025-09-22 03:45:00,114928.01,114979.13,114356.61,114488.0,183.28035
2025-09-22 04:00:00,114484.86,114705.88,114376.75,114701.79,91.87809
2025-09-22 04:15:00,114701.79,114758.07,114540.39,114735.66,62.02177
2025-09-22 04:30:00,114735.66,114833.27,114616.35,114693.25,39.5899
2025-09-22 04:45:00,114693.26,114750.99,114337.44,114357.95,76.74789
2025-09-22 05:00:00,114357.95,114653.99,114357.95,114454.01,90.07618
2025-09-22 05:15:00,114454.01,114694.61,114437.32,114599.52,61.99461
2025-09-22 05:30:00,114599.51,114599.51,114229.41,114378.57,65.52559
2025-09-22 05:45:00,114378.57,114505.44,114279.3,114279.3,28.82179
2025-09-22 06:00:00,114279.3,114462.45,114279.29,114385.06,27.99871
2025-09-22 06:15:00,114386.51,114549.21,114386.51,114549.21,19.78132
2025-09-22 06:30:00,114549.21,114615.83,114416.21,114615.83,22.24085
2025-09-22 06:45:00,114615.83,114740.51,114615.83,114740.51,17.52196
2025-09-22 07:00:00,114740.51,114740.52,114520.95,114520.95,16.72468
2025-09-22 07:15:00,114520.95,114624.74,114490.01,114584.0,13.11397
2025-09-22 07:30:00,114584.0,114650.0,114484.98,114487.96,11.26403
2025-09-22 07:45:00,114487.96,114554.58,114472.41,114511.99,11.18198
2025-09-22 08:00:00,114511.99,114512.0,114439.02,114477.93,40.91143
2025-09-22 08:15:00,114477.93,114624.0,114431.98,114606.27,22.40247
2025-09-22 08:30:00,114606.27,114606.27,114404.26,114404.26,35.23703
2025-09-22 08:45:00,114404.27,114463.6,113712.76,113729.99,92.22953
2025-09-22 09:00:00,113756.98,113772.0,111820.12,113073.28,837.05415
2025-09-22 09:15:00,113073.27,113235.29,112721.0,112891.02,229.17113
2025-09-22 09:30:00,112891.02,113117.83,112764.0,113037.14,158.86876
2025-09-22 09:45:00,113037.14,113125.38,112826.0,112904.99,70.21149
2025-09-22 10:00:00,112904.99,112971.99,112745.12,112791.01,69.43124
2025-09-22 10:15:00,112791.02,112908.0,112667.68,112872.02,56.55211
2025-09-22 10:30:00,112872.02,113079.03,112828.01,113079.03,59.73376
2025-09-22 10:45:00,113079.03,113097.99,112573.28,112615.98,147.49873
2025-09-22 11:00:00,112615.99,112857.45,112534.28,112728.01,71.18909
2025-09-22 11:15:00,112728.0,112814.64,112582.25,112718.01,34.48291
2025-09-22 11:30:00,112718.01,112845.98,112641.83,112812.01,23.78413
2025-09-22 11:45:00,112812.0,112879.65,112719.35,112719.35,26.00192
2025-09-22 12:00:00,112719.34,112767.25,112520.8,112520.81,19.60747
2025-09-22 12:15:00,112520.8,112634.8,112440.37,112494.69,39.15469
2025-09-22 12:30:00,112494.7,112590.06,112328.08,112423.98,67.46695
2025-09-22 12:45:00,112424.4,112491.9,112270.01,112430.62,57.2431
2025-09-22 13:00:00,112433.35,112617.33,112355.04,112609.97,33.71479
2025-09-22 13:15:00,112609.98,112778.0,112600.0,112651.14,23.94795
2025-09-22 13:30:00,112651.14,112651.14,112478.0,112565.76,23.15765
2025-09-22 13:45:00,112565.75,112942.4,112565.75,112872.98,30.81869
2025-09-22 14:00:00,112872.99,113010.0,112871.51,113006.6,22.32547
2025-09-22 14:15:00,113006.61,113072.98,112883.31,112883.31,56.23559
2025-09-22 14:30:00,112883.31,112938.52,112765.2,112797.2,32.73754
2025-09-22 14:45:00,112797.2,112997.86,112792.01,112970.97,43.99336
2025-09-22 15:00:00,112970.98,112970.98,112679.26,112774.71,46.71334
2025-09-22 15:15:00,112774.72,112808.51,112666.68,112673.01,42.66572
2025-09-22 15:30:00,112673.0,112741.59,112613.0,112666.43,30.55824
2025-09-22 15:45:00,112666.43,112928.27,112650.39,112835.55,36.0418
2025-09-22 16:00:00,112835.54,113055.74,112768.62,113055.74,25.56943
2025-09-22 16:15:00,113055.75,113074.37,112923.48,113047.58,25.12808
2025-09-22 16:30:00,113047.58,113047.58,112579.92,112684.62,33.50275
2025-09-22 16:45:00,112684.63,113267.81,112484.76,113243.0,42.25967
2025-09-22 17:00:00,113243.0,113364.39,113159.24,113266.88,74.4227
2025-09-22 17:15:00,113271.1,113626.37,113235.01,113490.02,80.7485
2025-09-22 17:30:00,113490.02,113558.13,112977.98,113094.98,55.56959
2025-09-22 17:45:00,113094.98,113107.95,112861.06,113033.02,33.95602
2025-09-22 18:00:00,113033.01,113138.35,112889.02,112975.46,20.3238
2025-09-22 18:15:00,112975.46,112994.39,112686.02,112756.1,39.29923
2025-09-22 18:30:00,112756.1,112807.0,112666.67,112770.49,23.54303
2025-09-22 18:45:00,112770.49,112998.0,112689.07,112908.88,29.6645
2025-09-22 19:00:00,112908.88,112993.07,112796.02,112910.63,34.68447
2025-09-22 19:15:00,112910.64,112967.26,112752.76,112843.37,24.97675
2025-09-22 19:30:00,112843.99,112928.76,112790.01,112921.99,14.97538
2025-09-22 19:45:00,112921.98,112922.0,112680.01,112699.98,28.65322
2025-09-22 20:00:00,112699.99,112723.0,112341.6,112408.11,48.03945
2025-09-22 20:15:00,112408.11,112589.15,112370.01,112490.01,21.37711
2025-09-22 20:30:00,112490.01,112593.99,112446.74,112568.99,20.4562
2025-09-22 20:45:00,112568.99,112644.88,112409.35,112476.43,24.90364
2025-09-22 21:00:00,112476.42,112691.99,112428.02,112686.71,13.17579
2025-09-22 21:15:00,112686.71,112816.9,112605.12,112758.85,17.34931
2025-09-22 21:30:00,112758.85,112912.86,112733.32,112832.35,27.83148
2025-09-22 21:45:00,112832.35,112840.74,112507.52,112532.44,14.88009
2025-09-22 22:00:00,112532.45,112672.92,112532.44,112660.64,12.94036
2025-09-22 22:15:00,112660.64,112698.89,112518.7,112549.34,19.09816
2025-09-22 22:30:00,112549.33,112565.43,112061.96,112088.98,104.34265
2025-09-22 22:45:00,112088.99,112417.41,112022.52,112218.99,43.73199
2025-09-22 23:00:00,112218.98,112237.69,112058.73,112216.72,43.23629
2025-09-22 23:15:00,112216.72,112396.24,112134.61,112370.17,17.37753
2025-09-22 23:30:00,112370.18,112732.05,112370.18,112708.73,19.81254
2025-09-22 23:45:00,112708.72,113062.0,112644.85,112865.42,52.75886
2025-09-23 00:00:00,112865.42,112875.87,112677.52,112832.52,27.77689
2025-09-23 00:15:00,112832.52,112954.49,112751.62,112781.99,21.50171
2025-09-23 00:30:00,112781.99,112981.98,112770.48,112966.01,19.1415
2025-09-23 00:45:00,112968.44,113073.23,112964.65,113063.32,11.60624
2025-09-23 01:00:00,113063.01,113063.01,112765.15,112847.22,26.61948
2025-09-23 01:15:00,112847.21,112918.27,112756.41,112756.41,13.66743
2025-09-23 01:30:00,112756.41,112793.05,112723.86,112746.38,12.11107
2025-09-23 01:45:00,112746.38,112768.9,112694.52,112744.64,13.9857
2025-09-23 02:00:00,112744.4,112813.94,112744.39,112788.99,8.0985
2025-09-23 02:15:00,112788.99,112809.86,112691.87,112726.72,10.21955
2025-09-23 02:30:00,112726.72,112805.67,112691.94,112743.29,9.71529
2025-09-23 02:45:00,112743.3,112845.15,112703.27,112759.62,15.44841
2025-09-23 03:00:00,112759.62,112798.99,112585.04,112647.07,19.13502
2025-09-23 03:15:00,112647.08,112937.59,112642.14,112854.02,17.17577
2025-09-23 03:30:00,112854.02,112872.39,112668.19,112679.98,10.86703
2025-09-23 03:45:00,112679.99,112701.99,112485.37,112504.29,17.04665
2025-09-23 04:00:00,112504.3,112533.53,112413.1,112459.27,27.17903
2025-09-23 04:15:00,112459.26,112615.9,112412.15,112599.01,20.35066
2025-09-23 04:30:00,112599.01,112599.01,112323.91,112368.0,34.30971
2025-09-23 04:45:00,112368.0,112431.24,112250.0,112256.0,21.18741
2025-09-23 05:00:00,112256.0,112595.05,112256.0,112504.78,28.06805
2025-09-23 05:15:00,112504.78,112512.99,112127.13,112127.13,21.27232
2025-09-23 05:30:00,112127.12,112232.44,112114.36,112130.11,13.0644
2025-09-23 05:45:00,112130.11,112143.8,111765.28,111918.0,68.98204
2025-09-23 06:00:00,111918.01,111919.99,111580.43,111919.0,98.65441
2025-09-23 06:15:00,111918.99,112515.41,111898.58,112408.01,58.57251
2025-09-23 06:30:00,112408.01,112523.99,112301.76,112321.99,32.3641
2025-09-23 06:45:00,112321.99,112553.66,112303.88,112445.5,19.07975
2025-09-23 07:00:00,112445.5,112568.0,112244.01,112244.01,20.58379
2025-09-23 07:15:00,112244.02,112286.64,112128.0,112128.0,24.7939
2025-09-23 07:30:00,112128.0,112444.43,111970.01,112374.8,73.77873
2025-09-23 07:45:00,112372.65,112545.17,112322.0,112531.12,16.18577
2025-09-23 08:00:00,112531.12,112760.0,112509.01,112730.42,50.78108
2025-09-23 08:15:00,112730.42,112873.23,112664.48,112873.22,49.17818
2025-09-23 08:30:00,112873.23,112977.63,112862.01,112926.8,35.55739
2025-09-23 08:45:00,112926.81,112943.43,112746.38,112752.01,45.09764
2025-09-23 09:00:00,112752.01,112932.7,112696.96,112828.8,23.77811
2025-09-23 09:15:00,112828.81,112994.53,112796.33,112963.45,19.96551
2025-09-23 09:30:00,112963.45,113195.58,112963.45,113008.0,49.18868
2025-09-23 09:45:00,113008.0,113200.0,112949.2,113069.98,32.79448
2025-09-23 10:00:00,113069.98,113097.95,112968.8,113052.95,19.24245
2025-09-23 10:15:00,113052.94,113177.45,112978.2,113037.98,33.59246
2025-09-23 10:30:00,113037.98,113154.01,112993.15,113039.61,19.42308
2025-09-23 10:45:00,113039.61,113202.03,113004.0,113172.31,17.02241
2025-09-23 11:00:00,113172.31,113254.39,113017.41,113146.33,36.61849
2025-09-23 11:15:00,113146.34,113265.19,113142.96,113182.56,14.06007
2025-09-23 11:30:00,113182.56,113209.54,113114.26,113156.99,19.54242
2025-09-23 11:45:00,113156.99,113229.72,113124.17,113224.01,17.52535
2025-09-23 12:00:00,113224.0,113372.0,113174.78,113353.68,26.2633
2025-09-23 12:15:00,113353.68,113353.68,113078.03,113078.03,31.3097
2025-09-23 12:30:00,113078.04,113194.63,113048.03,113121.21,13.81968
2025-09-23 12:45:00,113121.21,113121.21,112955.93,113011.58,23.29813
2025-09-23 13:00:00,113011.57,113077.69,112902.38,113029.67,23.94882
2025-09-23 13:15:00,113033.81,113033.81,112907.3,112994.0,6.91156
2025-09-23 13:30:00,112994.0,113044.94,112917.08,112921.83,11.52096
2025-09-23 13:45:00,112921.83,113089.03,112919.85,113051.37,10.54855
2025-09-23 14:00:00,113051.37,113060.98,112772.0,112794.08,13.062
2025-09-23 14:15:00,112794.08,112988.77,112794.08,112941.98,29.93728
2025-09-23 14:30:00,112941.98,113148.74,112911.4,113148.73,13.51866
2025-09-23 14:45:00,113148.74,113178.0,113004.45,113072.13,7.63085
2025-09-23 15:00:00,113072.12,113100.74,112954.47,113089.0,19.78706
2025-09-23 15:15:00,113089.0,113136.84,112917.49,112936.63,15.67138
2025-09-23 15:30:00,112936.64,113097.53,112898.0,113076.36,17.44308
2025-09-23 15:45:00,113076.36,113146.93,112953.69,113026.82,26.5311
2025-09-23 16:00:00,113026.81,113026.81,112920.8,113007.99,12.86029
2025-09-23 16:15:00,113007.98,113033.99,112948.75,112988.43,22.76421
2025-09-23 16:30:00,112988.43,113108.69,112810.16,112886.58,49.61622
2025-09-23 16:45:00,112886.58,113053.83,112814.1,113027.63,18.88933
2025-09-23 17:00:00,113027.63,113384.37,112977.2,113152.73,50.31645
2025-09-23 17:15:00,113152.74,113169.25,112873.6,112892.25,23.38135
2025-09-23 17:30:00,112892.26,112968.81,112700.0,112901.02,26.04836
2025-09-23 17:45:00,112901.03,112908.59,112633.79,112734.8,33.83822
2025-09-23 18:00:00,112734.79,113067.62,112566.38,113029.0,37.17098
2025-09-23 18:15:00,113029.0,113153.04,112929.69,113055.01,26.44369
2025-09-23 18:30:00,113055.01,113088.14,112931.12,112936.21,16.28636
2025-09-23 18:45:00,112936.21,113086.98,112875.67,112956.99,20.21535
2025-09-23 19:00:00,112956.99,113004.73,112563.54,112656.21,104.79415
2025-09-23 19:15:00,112656.22,112937.17,112614.01,112885.0,32.46174
2025-09-23 19:30:00,112885.0,112888.68,112583.8,112667.11,35.82134
2025-09-23 19:45:00,112667.11,113040.0,112667.11,112896.81,23.82704
2025-09-23 20:00:00,112894.47,112902.0,112628.3,112642.85,16.86656
2025-09-23 20:15:00,112642.85,112736.67,112450.01,112463.6,39.61956
2025-09-23 20:30:00,112463.6,112484.54,112069.94,112091.99,64.93056
2025-09-23 20:45:00,112093.77,112314.0,111931.89,112018.2,79.93231
2025-09-23 21:00:00,112018.2,112269.52,111937.92,112174.8,98.46643
2025-09-23 21:15:00,112174.8,112186.82,111819.81,112065.98,64.90018
2025-09-23 21:30:00,112065.99,112065.99,111777.0,111777.01,43.69878
2025-09-23 21:45:00,111777.02,111875.04,111733.03,111829.19,31.37382
2025-09-23 22:00:00,111829.18,112035.06,111822.81,111915.99,33.09292
2025-09-23 22:15:00,111915.98,112037.8,111786.73,111826.98,33.59954
2025-09-23 22:30:00,111826.97,111870.81,111666.0,111674.85,38.7737
2025-09-23 22:45:00,111674.85,111727.82,111592.17,111716.19,48.79121
2025-09-23 23:00:00,111716.18,112006.38,111683.62,111889.41,28.36334
2025-09-23 23:15:00,111889.41,111938.2,111700.0,111700.0,11.99024
2025-09-23 23:30:00,111700.01,111943.02,111520.54,111935.57,37.39548
2025-09-23 23:45:00,111935.56,112057.39,111736.01,112046.16,14.9494
2025-09-24 00:00:00,112045.01,112054.0,111942.72,112054.0,12.95369
2025-09-24 00:15:00,112054.99,112121.89,111996.51,112121.89,12.66862
2025-09-24 00:30:00,112121.88,112239.88,112097.01,112239.88,11.54387
2025-09-24 00:45:00,112239.87,112239.88,112134.01,112202.79,10.26389
2025-09-24 01:00:00,112202.79,112256.0,112094.0,112188.98,14.8683
2025-09-24 01:15:00,112188.98,112201.76,112048.06,112052.72,12.91963
2025-09-24 01:30:00,112052.73,112271.45,112048.06,112233.19,10.8583
2025-09-24 01:45:00,112233.2,112258.53,112158.65,112207.99,13.44779
2025-09-24 02:00:00,112207.99,112284.24,112140.01,112175.34,6.72922
2025-09-24 02:15:00,112175.34,112242.95,111919.0,111942.71,13.48801
2025-09-24 02:30:00,111942.72,112152.9,111942.72,112117.57,17.00432
2025-09-24 02:45:00,112117.58,112141.52,112025.31,112044.24,9.49098
2025-09-24 03:00:00,112044.24,112081.19,111848.26,112081.19,50.26906
2025-09-24 03:15:00,112081.18,112430.99,112061.99,112347.0,26.53675
2025-09-24 03:30:00,112346.99,112346.99,112211.4,112265.0,12.46603
2025-09-24 03:45:00,112265.0,112396.16,112263.53,112272.99,14.1436
2025-09-24 04:00:00,112272.99,112392.12,112191.0,112365.72,10.76729
2025-09-24 04:15:00,112366.79,112457.52,112366.79,112443.63,10.08167
2025-09-24 04:30:00,112443.63,112549.39,112400.0,112408.03,22.72129
2025-09-24 04:45:00,112408.03,112525.18,112403.79,112495.81,12.1911
2025-09-24 05:00:00,112495.81,112541.99,112200.0,112220.13,18.76801
